t,value
1549543841,106
1549543842,106
1549543843,106
1549543844,106
1549543846,106
1549543847,106
1549543848,106
1549543848,106
1549543849,106
1549543850,106
1549543851,106
1549543852,106
1549543853,106
1549543854,106
1549543855,106
1549543856,106
1549543858,106
1549543859,106
1549543859,106
1549543861,106
1549543862,106
1549543863,106
1549543864,106
1549543865,106
1549543866,106
1549543866,106
1549543867,106
1549543868,106
1549543870,106
1549543871,106
1549543872,106
1549543873,106
1549543874,106
1549543875,106
1549543876,106
1549543877,106
1549543878,106
1549543879,106
1549543880,106
1549543881,106
1549543882,106
1549543883,106
1549543885,106
1549543886,106
1549543887,106
1549543888,106
1549543889,106
1549543890,106
1549543891,106
1549543892,106
1549543893,106
1549543894,106
1549543895,106
1549543896,106
1549543897,106
1549543898,106
1549543899,106
1549543900,106
1549543901,106
1549543902,106
1549543903,106
1549543904,106
1549543905,106
1549543906,106
1549543907,106
1549543909,106
1549543910,106
1549543912,106
1549543913,106
1549543914,106
1549543915,106
1549543916,106
1549543917,106
1549543918,106
1549543919,106
1549543920,106
1549543921,106
1549543922,106
1549543923,106
1549543924,106
1549543925,106
1549543926,106
1549543927,106
1549543928,106
1549543929,106
1549543930,106
1549543931,106
1549543932,106
1549543933,106
1549543934,106
1549543935,106
1549543936,106
1549543937,106
1549543938,106
1549543939,106
1549543940,106
1549543941,106
1549543942,106
1549543943,106
1549543944,106
1549543945,106
1549543946,106
1549543947,106
1549543948,106
1549543950,106
1549543952,106
1549543953,106
1549543955,106
1549543956,106
1549543958,106
1549543959,106
1549543961,106
1549543962,106
1549543963,106
1549543964,106
1549543965,106
1549543966,106
1549543968,106
1549543969,106
1549543970,106
1549543971,106
1549543972,106
1549543974,106
1549543975,106
1549543975,106
1549543976,106
1549543977,106
1549543978,106
1549543979,106
1549543980,106
1549543981,106
1549543982,106
1549543983,106
1549543984,106
1549543985,106
1549543986,106
1549543987,106
1549543988,106
1549543989,106
1549543990,106
1549543991,106
1549543992,106
1549543993,106
1549543994,106
1549543995,106
1549543996,106
1549543997,106
1549543998,106
1549543999,106
1549544000,106
1549544001,106
1549544001,106
1549544002,106
1549544003,106
1549544004,106
1549544005,106
1549544006,106
1549544007,106
1549544008,106
1549544009,106
1549544010,106
1549544011,106
1549544012,106
1549544013,106
1549544014,106
1549544015,106
1549544016,106
1549544017,106
1549544019,106
1549544020,106
1549544021,106
1549544022,106
1549544023,106
1549544024,106
1549544025,106
1549544026,106
1549544027,106
1549544028,106
1549544029,106
1549544030,106
1549544031,106
1549544032,106
1549544034,106
1549544035,106
1549544035,106
1549544036,106
1549544038,106
1549544039,106
1549544040,106
1549544041,106
1549544041,106
1549544043,106
1549544043,106
1549544044,106
1549544046,106
1549544047,106
1549544048,106
1549544049,106
1549544050,106
1549544051,106
1549544052,106
1549544053,106
1549544054,106
1549544056,106
1549544057,106
1549544058,106
1549544059,106
1549544060,106
1549544061,106
1549544062,106
1549544063,106
1549544064,106
1549544065,106
1549544066,106
1549544067,106
1549544068,106
1549544069,106
1549544070,106
1549544071,106
1549544072,106
1549544073,106
1549544074,106
1549544075,106
1549544076,106
1549544077,106
1549544078,106
1549544078,106
1549544079,106
1549544080,106
1549544081,106
1549544082,106
1549544083,106
1549544084,106
1549544085,106
1549544086,106
1549544087,106
1549544088,106
1549544089,106
1549544090,106
1549544091,106
1549544092,106
1549544093,106
1549544094,106
1549544095,106
1549544096,106
1549544097,106
1549544098,106
1549544099,106
1549544100,106
1549544101,106
1549544102,106
1549544103,106
1549544104,106
1549544105,106
1549544106,106
1549544107,106
1549544108,106
1549544109,106
1549544110,106
1549544110,106
1549544111,106
1549544112,106
1549544113,106
1549544114,106
1549544115,106
1549544116,106
1549544117,106
1549544118,106
1549544119,106
1549544120,106
1549544121,106
1549544122,106
1549544123,106
1549544124,106
1549544125,106
1549544126,106
1549544127,106
1549544128,106
1549544129,106
1549544130,106
1549544131,106
1549544132,106
1549544133,106
1549544134,106
1549544135,106
1549544136,106
1549544137,106
1549544137,106
1549544138,106
1549544139,106
1549544140,106
1549544141,106
1549544142,106
1549544143,106
1549544144,106
1549544145,106
1549544146,106
1549544147,106
1549544148,106
1549544149,106
1549544150,106
1549544151,106
1549544152,106
1549544153,106
1549544154,106
1549544155,106
1549544156,106
1549544157,106
1549544158,106
1549544159,106
1549544160,106
1549544161,106
1549544162,106
1549544162,106
1549544163,106
1549544164,106
1549544165,106
1549544166,106
1549544167,106
1549544168,106
1549544169,106
1549544170,106
1549544171,106
1549544172,106
1549544173,106
1549544174,106
1549544175,106
1549544176,106
1549544177,106
1549544178,106
1549544179,106
1549544180,106
1549544181,106
1549544182,106
1549544183,106
1549544184,106
1549544185,106
1549544186,106
1549544187,106
1549544188,106
1549544188,106
1549544189,106
1549544190,106
1549544191,106
1549544192,106
1549544193,106
1549544194,106
1549544195,106
1549544196,106
1549544197,106
1549544198,106
1549544199,106
1549544200,106
1549544201,106
1549544202,106
1549544203,106
1549544204,106
1549544205,106
1549544206,106
1549544207,106
1549544208,106
1549544209,106
1549544210,106
1549544211,106
1549544212,106
1549544213,106
1549544214,106
1549544215,106
1549544215,106
1549544216,106
1549544217,106
1549544218,106
1549544219,106
1549544220,106
1549544221,106
1549544222,106
1549544223,106
1549544224,106
1549544225,106
1549544226,106
1549544227,106
1549544228,106
1549544229,106
1549544230,106
1549544231,106
1549544232,106
1549544233,106
1549544234,106
1549544235,106
1549544236,106
1549544237,106
1549544238,106
1549544239,106
1549544240,106
1549544241,106
1549544242,106
1549544243,106
1549544244,106
1549544245,106
1549544246,106
1549544247,106
1549544248,106
1549544249,106
1549544250,106
1549544251,106
1549544252,106
1549544253,106
1549544254,106
1549544254,106
1549544255,106
1549544256,106
1549544258,106
1549544259,106
1549544261,106
1549544263,106
1549544264,106
1549544266,106
1549544267,106
1549544268,106
1549544269,106
1549544270,106
1549544271,106
1549544272,106
1549544273,106
1549544274,106
1549544275,106
1549544276,106
1549544277,106
1549544278,106
1549544279,106
1549544280,106
1549544281,106
1549544282,106
1549544283,106
1549544284,106
1549544284,106
1549544285,106
1549544286,106
1549544287,106
1549544288,106
1549544289,106
1549544290,106
1549544291,106
1549544292,106
1549544293,106
1549544294,106
1549544295,106
1549544296,106
1549544297,106
1549544298,106
1549544299,106
1549544300,106
1549544301,106
1549544302,106
1549544303,106
1549544304,106
1549544305,106
1549544306,106
1549544307,106
1549544308,106
1549544309,106
1549544310,106
1549544311,106
1549544312,106
1549544313,106
1549544314,106
1549544315,106
1549544316,106
1549544317,106
1549544318,106
1549544319,106
1549544320,106
1549544321,106
1549544322,106
1549544323,106
1549544324,106
1549544325,106
1549544326,106
1549544327,106
1549544328,106
1549544329,106
1549544329,106
1549544330,106
1549544331,106
1549544332,106
1549544333,106
1549544334,106
1549544335,106
1549544336,106
1549544337,106
1549544338,106
1549544339,106
1549544340,106
1549544341,106
1549544342,106
1549544343,106
1549544344,106
1549544345,106
1549544346,106
1549544347,106
1549544348,106
1549544350,106
1549544351,106
1549544352,106
1549544353,106
1549544354,106
1549544355,106
1549544356,106
1549544357,106
1549544358,106
1549544359,106
1549544360,106
1549544361,106
1549544362,106
1549544363,106
1549544364,106
1549544365,106
1549544366,106
1549544367,106
1549544368,106
1549544369,106
1549544370,106
1549544371,106
1549544372,106
1549544373,106
1549544374,106
1549544375,106
1549544376,106
1549544377,106
1549544378,106
1549544379,106
1549544380,106
1549544381,106
1549544382,106
1549544383,106
1549544384,106
1549544385,106
1549544386,106
1549544387,106
1549544388,106
1549544389,106
1549544390,106
1549544391,106
1549544392,106
1549544393,106
1549544393,106
1549544395,106
1549544396,106
1549544397,106
1549544397,106
1549544398,106
1549544399,106
1549544400,106
1549544401,106
1549544402,106
1549544403,106
1549544404,106
1549544405,106
1549544406,106
1549544407,106
1549544408,106
1549544409,106
1549544410,106
1549544411,106
1549544412,106
1549544413,106
1549544414,106
1549544415,106
1549544416,106
1549544417,106
1549544418,106
1549544419,106
1549544420,106
1549544421,106
1549544422,106
1549544423,106
1549544424,106
1549544425,106
1549544426,106
1549544427,106
1549544428,106
1549544429,106
1549544430,106
1549544431,106
1549544432,106
1549544433,106
1549544434,106
1549544435,106
1549544436,106
1549544437,106
1549544438,106
1549544439,106
1549544440,106
1549544441,106
1549544442,106
1549544443,106
1549544444,106
1549544445,106
1549544446,106
1549544447,106
1549544448,106
1549544449,106
1549544450,106
1549544451,106
1549544452,106
1549544453,106
1549544454,106
1549544455,106
1549544456,106
1549544457,106
1549544458,106
1549544459,106
1549544460,106
1549544461,106
1549544462,106
1549544463,106
1549544464,106
1549544465,106
1549544466,106
1549544467,106
1549544468,106
1549544469,106
1549544470,106
1549544471,106
1549544472,106
1549544473,106
1549544474,106
1549544475,106
1549544476,106
1549544477,106
1549544478,106
1549544479,106
1549544481,106
1549544482,106
1549544483,106
1549544484,106
1549544485,106
1549544486,106
1549544488,106
1549544489,106
1549544490,106
1549544491,106
1549544492,106
1549544493,106
1549544495,106
1549544496,106
1549544497,106
1549544498,106
1549544499,106
1549544500,106
1549544502,106
1549544503,106
1549544504,106
1549544505,106
1549544506,106
1549544507,106
1549544508,106
1549544510,106
1549544511,106
1549544512,106
1549544513,106
1549544514,106
1549544515,106
1549544516,106
1549544517,106
1549544519,106
1549544520,106
1549544521,106
1549544522,106
1549544523,106
1549544524,106
1549544525,106
1549544526,106
1549544527,106
1549544529,106
1549544530,106
1549544531,106
1549544532,106
1549544533,106
1549544534,106
1549544535,106
1549544536,106
1549544538,106
1549544539,106
1549544540,106
1549544541,106
1549544542,106
1549544543,106
1549544544,106
1549544545,106
1549544546,106
1549544548,106
1549544549,106
1549544550,106
1549544551,106
1549544552,106
1549544553,106
1549544554,106
1549544556,106
1549544557,106
1549544558,106
1549544559,106
1549544560,106
1549544561,106
1549544562,106
1549544563,106
1549544565,106
1549544566,106
1549544567,106
1549544569,106
1549544570,106
1549544572,106
1549544573,106
1549544575,106
1549544576,106
1549544578,106
1549544579,106
1549544580,106
1549544581,106
1549544582,106
1549544583,106
1549544584,106
1549544586,106
1549544587,106
1549544588,106
1549544589,106
1549544590,106
1549544591,106
1549544592,106
1549544593,106
1549544595,106
1549544596,106
1549544597,106
1549544598,106
1549544599,106
1549544600,106
1549544601,106
1549544602,106
1549544603,106
1549544605,106
1549544606,106
1549544607,106
1549544608,106
1549544609,106
1549544610,106
1549544611,106
1549544612,106
1549544614,106
1549544615,106
1549544616,106
1549544617,106
1549544618,106
1549544619,106
1549544620,106
1549544621,106
1549544623,106
1549544624,106
1549544625,106
1549544626,106
1549544627,106
1549544628,106
1549544629,106
1549544630,106
1549544632,106
1549544633,106
1549544634,106
1549544635,106
1549544636,106
1549544637,106
1549544638,106
1549544639,106
1549544641,106
1549544642,106
1549544643,106
1549544644,106
1549544645,106
1549544646,106
1549544647,106
1549544648,106
1549544650,106
1549544651,106
1549544652,106
1549544653,106
1549544654,106
1549544655,106
1549544656,106
1549544657,106
1549544659,106
1549544660,106
1549544661,106
1549544662,106
1549544663,106
1549544664,106
1549544665,106
1549544666,106
1549544668,106
1549544669,106
1549544670,106
1549544671,106
1549544672,106
1549544673,106
1549544674,106
1549544675,106
1549544677,106
1549544678,106
1549544679,106
1549544680,106
1549544681,106
1549544682,106
1549544683,106
1549544684,106
1549544686,106
1549544687,106
1549544688,106
1549544689,106
1549544690,106
1549544691,106
1549544692,106
1549544693,106
1549544695,106
1549544696,106
1549544697,106
1549544698,106
1549544699,106
1549544700,106
1549544701,106
1549544702,106
1549544704,106
1549544705,106
1549544706,106
1549544708,106
1549544709,106
1549544710,106
1549544711,106
1549544712,106
1549544714,106
1549544715,106
1549544716,106
1549544717,106
1549544719,106
1549544720,106
1549544721,106
1549544722,106
1549544723,106
1549544724,106
1549544725,106
1549544726,106
1549544728,106
1549544729,106
1549544730,106
1549544731,106
1549544732,106
1549544733,106
1549544734,106
1549544736,106
1549544737,106
1549544738,106
1549544739,106
1549544740,106
1549544741,106
1549544743,106
1549544744,106
1549544745,106
1549544746,106
1549544747,106
1549544748,106
1549544749,106
1549544750,106
1549544751,106
1549544753,106
1549544754,106
1549544755,106
1549544756,106
1549544757,106
1549544758,106
1549544759,106
1549544760,106
1549544762,106
1549544763,106
1549544764,106
1549544765,106
1549544766,106
1549544767,106
1549544768,106
1549544769,106
1549544770,106
1549544772,106
1549544773,106
1549544774,106
1549544775,106
1549544776,106
1549544777,106
1549544778,106
1549544779,106
1549544780,106
1549544781,106
1549544782,106
1549544784,106
1549544785,106
1549544786,106
1549544787,106
1549544788,106
1549544789,106
1549544790,106
1549544791,106
1549544793,106
1549544794,106
1549544795,106
1549544796,106
1549544797,106
1549544798,106
1549544799,106
1549544800,106
1549544801,106
1549544802,106
1549544804,106
1549544805,106
1549544806,106
1549544807,106
1549544808,106
1549544809,106
1549544810,106
1549544811,106
1549544812,106
1549544814,106
1549544815,106
1549544816,106
1549544817,106
1549544818,106
1549544819,106
1549544820,106
1549544821,106
1549544823,106
1549544824,106
1549544825,106
1549544826,106
1549544827,106
1549544828,106
1549544829,106
1549544830,106
1549544831,106
1549544833,106
1549544834,106
1549544835,106
1549544836,106
1549544837,106
1549544838,106
1549544839,106
1549544840,106
1549544842,106
1549544843,106
1549544844,106
1549544845,106
1549544846,106
1549544847,106
1549544848,106
1549544850,106
1549544851,106
1549544852,106
1549544853,106
1549544854,106
1549544855,106
1549544856,106
1549544857,106
1549544858,106
1549544859,106
1549544861,106
1549544862,106
1549544863,106
1549544864,106
1549544865,106
1549544866,106
1549544867,106
1549544868,106
1549544869,106
1549544870,106
1549544872,106
1549544873,106
1549544874,106
1549544875,106
1549544877,106
1549544879,106
1549544881,106
1549544883,106
1549544885,106
1549544887,106
1549544889,106
1549544890,106
1549544891,106
1549544892,106
1549544894,106
1549544895,106
1549544896,106
1549544897,106
1549544899,106
1549544900,106
1549544901,106
1549544902,106
1549544903,106
1549544905,106
1549544906,106
1549544907,106
1549544908,106
1549544909,106
1549544910,106
1549544911,106
1549544913,106
1549544914,106
1549544915,106
1549544916,106
1549544917,106
1549544918,106
1549544919,106
1549544920,106
1549544921,106
1549544923,106
1549544924,106
1549544925,106
1549544926,106
1549544927,106
1549544928,106
1549544929,106
1549544930,106
1549544931,106
1549544933,106
1549544934,106
1549544935,106
1549544936,106
1549544937,106
1549544938,106
1549544939,106
1549544941,106
1549544942,106
1549544943,106
1549544945,106
1549544946,106
1549544947,106
1549544948,106
1549544949,106
1549544950,106
1549544951,106
1549544953,106
1549544954,106
1549544955,106
1549544956,106
1549544957,106
1549544958,106
1549544959,106
1549544961,106
1549544962,106
1549544963,106
1549544964,106
1549544965,106
1549544967,106
1549544968,106
1549544969,106
1549544970,106
1549544971,106
1549544971,106
1549544972,106
1549544973,106
1549544974,106
1549544975,106
1549544976,106
1549544977,106
1549544978,106
1549544979,106
1549544980,106
1549544981,106
1549544982,106
1549544983,106
1549544984,106
1549544985,106
1549544986,106
1549544987,106
1549544988,106
1549544989,106
1549544990,106
1549544991,106
1549544992,106
1549544993,106
1549544994,106
1549544995,106
1549544996,106
1549544997,106
1549544998,106
1549544998,106
1549544999,106
1549545000,106
1549545001,106
1549545002,106
1549545004,106
1549545005,106
1549545006,106
1549545007,106
1549545008,106
1549545009,106
1549545010,106
1549545011,106
1549545012,106
1549545013,106
1549545014,106
1549545015,106
1549545016,106
1549545017,106
1549545018,106
1549545019,106
1549545020,106
1549545021,106
1549545022,106
1549545023,106
1549545024,106
1549545025,106
1549545026,106
1549545027,106
1549545028,106
1549545029,106
1549545030,106
1549545031,106
1549545031,106
1549545032,106
1549545033,106
1549545034,106
1549545035,106
1549545036,106
1549545037,106
1549545038,106
1549545039,106
1549545040,106
1549545041,106
1549545042,106
1549545043,106
1549545044,106
1549545045,106
1549545046,106
1549545047,106
1549545048,106
1549545049,106
1549545050,106
1549545051,106
1549545052,106
1549545053,106
1549545054,106
1549545055,106
1549545056,106
1549545057,106
1549545058,106
1549545059,106
1549545059,106
1549545060,106
1549545061,106
1549545062,106
1549545063,106
1549545064,106
1549545065,106
1549545066,106
1549545067,106
1549545068,106
1549545069,106
1549545070,106
1549545071,106
1549545072,106
1549545073,106
1549545074,106
1549545075,106
1549545076,106
1549545077,106
1549545078,106
1549545079,106
1549545080,106
1549545081,106
1549545082,106
1549545083,106
1549545084,106
1549545085,106
1549545086,106
1549545087,106
1549545088,106
1549545089,106
1549545090,106
1549545091,106
1549545092,106
1549545094,106
1549545095,106
1549545096,106
1549545097,106
1549545098,106
1549545099,106
1549545101,106
1549545102,106
1549545103,106
1549545104,106
1549545105,106
1549545106,106
1549545107,106
1549545108,106
1549545110,106
1549545111,106
1549545112,106
1549545113,106
1549545114,106
1549545115,106
1549545116,106
1549545117,106
1549545119,106
1549545120,106
1549545121,106
1549545122,106
1549545123,106
1549545124,106
1549545125,106
1549545126,106
1549545128,106
1549545129,106
1549545130,106
1549545131,106
1549545132,106
1549545133,106
1549545134,106
1549545135,106
1549545136,106
1549545137,106
1549545138,106
1549545139,106
1549545140,106
1549545141,106
1549545142,106
1549545143,106
1549545144,106
1549545145,106
1549545146,106
1549545147,106
1549545148,106
1549545149,106
1549545150,106
1549545151,106
1549545152,106
1549545153,106
1549545154,106
1549545155,106
1549545156,106
1549545157,106
1549545158,106
1549545159,106
1549545161,106
1549545162,106
1549545163,106
1549545164,106
1549545166,106
1549545167,106
1549545169,106
1549545170,106
1549545171,106
1549545171,106
1549545172,106
1549545174,106
1549545175,106
1549545176,106
1549545177,106
1549545178,106
1549545179,106
1549545180,106
1549545181,106
1549545182,106
1549545183,106
1549545184,106
1549545185,106
1549545186,106
1549545188,106
1549545189,106
1549545191,106
1549545193,106
1549545194,106
1549545196,106
1549545198,106
1549545199,106
1549545200,106
1549545201,106
1549545202,106
1549545203,106
1549545204,106
1549545205,106
1549545206,106
1549545208,106
1549545209,106
1549545210,106
1549545212,106
1549545213,106
1549545214,106
1549545215,106
1549545216,106
1549545217,106
1549545219,106
1549545220,106
1549545221,106
1549545223,106
1549545224,106
1549545225,106
1549545227,106
1549545228,106
1549545229,106
1549545230,106
1549545232,106
1549545233,106
1549545234,106
1549545235,106
1549545237,106
1549545238,106
1549545239,106
1549545240,106
1549545242,106
1549545243,106
1549545244,106
1549545245,106
1549545246,106
1549545247,106
1549545248,106
1549545249,106
1549545250,106
1549545251,106
1549545252,106
1549545253,106
1549545254,106
1549545255,106
1549545256,106
1549545257,106
1549545259,106
1549545260,106
1549545261,106
1549545262,106
1549545264,106
1549545265,106
1549545266,106
1549545268,106
1549545269,106
1549545271,106
1549545272,106
1549545273,106
1549545275,106
1549545276,106
1549545277,106
1549545278,106
1549545279,106
1549545280,106
1549545282,106
1549545283,106
1549545285,106
1549545286,106
1549545287,106
1549545289,106
1549545290,106
1549545291,106
1549545293,106
1549545294,106
1549545295,106
1549545297,106
1549545298,106
1549545299,106
1549545301,106
1549545302,106
1549545303,106
1549545304,106
1549545305,106
1549545306,106
1549545307,106
1549545308,106
1549545309,106
1549545310,106
1549545311,106
1549545312,106
1549545313,106
1549545314,106
1549545315,106
1549545316,106
1549545318,106
1549545319,106
1549545320,106
1549545321,106
1549545323,106
1549545324,106
1549545326,106
1549545327,106
1549545328,106
1549545329,106
1549545331,106
1549545333,106
1549545335,106
1549545337,106
1549545340,106
1549545342,106
1549545343,106
1549545345,106
1549545346,106
1549545348,106
1549545349,106
1549545351,106
1549545352,106
1549545353,106
1549545354,106
1549545356,106
1549545358,106
1549545362,106
1549545367,106
1549545368,106
1549545371,106
1549545372,106
1549545374,106
1549545375,106
1549545377,106
1549545378,106
1549545379,106
1549545381,106
1549545382,106
1549545384,106
1549545385,106
1549545387,106
1549545390,106
1549545392,106
1549545397,106
1549545399,106
1549545401,106
1549545403,106
1549545405,106
1549545408,106
1549545409,106
1549545411,106
1549545412,106
1549545414,106
1549545416,106
1549545417,106
1549545419,106
1549545422,106
1549545425,106
1549545426,106
1549545428,106
1549545430,106
1549545432,106
1549545435,106
1549545437,106
1549545439,106
1549545441,106
1549545443,106
1549545445,106
1549545447,106
1549545449,106
1549545452,106
1549545453,106
1549545455,106
1549545458,106
1549545461,106
1549545463,106
1549545465,106
1549545467,106
1549545469,106
1549545472,106
1549545475,106
1549545477,106
1549545480,106
1549545482,106
1549545484,106
1549545486,106
1549545488,106
1549545491,106
1549545493,106
1549545495,106
1549545498,106
1549545501,106
1549545503,106
1549545506,106
1549545507,106
1549545509,106
1549545511,106
1549545513,106
1549545515,106
1549545517,106
1549545519,106
1549545522,106
1549545526,106
1549545528,106
1549545531,106
1549545533,106
1549545535,106
1549545538,106
